#
#    UT days (days)  Wind Dir. (deg) rms Wind Dir (deg)   d Wind. Dir./d t (deg/days)
       342.23958       330.18794       31.355024       15603.824
       342.25000       327.40952       41.718773      -15297.207
       342.26042       11.496120       71.816555       88.026211
       342.27083       329.24340       138.50040       7266.0882
       342.28125       162.87296       146.16445      -8480.9563
       342.29167       152.55681       66.558502       4012.4809
       342.30208       246.46631       197.44978      -871.34558
       342.31250       134.40378       147.16555       2984.9885
       342.32292       308.65357       207.57975       3354.7296
       342.33333       204.29398       133.03465       1061.7932
       342.34375       330.77426       200.66366      -9421.9166
       342.35417       8.0040485       96.598592      -15350.796
       342.36458       10.966006       96.546746       2102.6318
       342.37500       51.808877       98.954871       15512.720
       342.38542       334.14766       166.64732       1609.8941
       342.39583       85.348337       21.844740      -11678.590
       342.40625       90.843700       14.659652      -84.088696
       342.41667       83.596489       6.6077283      -891.72280
       342.42708       72.266142       27.162594      -512.28574
       342.43750       72.923869       19.965356      -670.86707
       342.44792       58.289744       41.115670      -1026.8786
       342.45833       51.530564       41.838119       115.58752
       342.46875       60.697818       29.804536       270.61053
       342.47917       57.168284       70.193577      -53.569048
       342.48958       59.581796       88.350833      -1408.0757
       342.50000       27.833373       288.52001       14227.526
       342.51042       355.98859       185.74117       13008.304
       342.52083       298.83972       57.124300      -16927.303
       342.53125       3.3364561       92.449034      -13635.979
       342.54167       14.756824       142.31995       2760.0151
       342.55208       60.836772       45.838225       1959.3092
       342.56250       55.575765       55.115033      -1204.4758
       342.57292       35.743527       83.851410       14095.338
       342.58333       349.22864       177.53292       14405.567
       342.59375       335.85951       293.74639      -2909.5111
       342.60417       288.61382       47.255243      -2559.4524
       342.61458       282.53759       66.749797      -180.47584
       342.62500       284.85391       31.625684      -887.00907
       342.63542       264.05823       21.440629      -1199.3820
       342.64583       259.86678       25.936190       520.12060
       342.65625       274.89408       21.064843      -429.17428
       342.66667       250.92565       43.956503      -716.98363
       342.67708       259.95692       26.074582      -79.945495
       342.68750       249.26012       34.849261      -318.82981
       342.69792       253.31463       34.218630      -193.07635
       342.70833       245.23770       36.228521      -53.198175
       342.71875       252.20633       45.123202      -751.85045
       342.72917       229.57415       45.113555      -250.65876
       342.73958       246.98428       39.084930       665.83050
       342.75000       243.44562       50.042969       127.37475
       342.76042       249.63792       31.623754       119.19663
