#      
#    UT days (days)  Wind Speed (m/s) rms Wind Speed (m/s)  dV/dt (m/s /days)
       95.031250       8.2571146       2.3209517      -81.785612
       95.041667      -999.00000      -999.00000      -999.00000
       95.052083       6.6768138       6.1859650      -112.78828
       95.062500      -999.00000      -999.00000      -999.00000
       95.072917      -999.00000      -999.00000      -999.00000
       95.083333       1.4209059      0.72320541       393.64162
       95.093750       7.4721403       8.8524661       228.62451
       95.104167       6.1839165       6.3116818      -76.045427
       95.114583       5.8878606       6.3385460       9.3483466
       95.125000       6.3786737       5.7697721      -33.334346
       95.135417       5.1933951       6.4872659       182.82477
       95.145833       10.187523      0.24003807       307.61865
       95.156250      -999.00000      -999.00000      -999.00000
       95.166667       9.4371764       1.1169849      -200.02979
       95.177083       6.4992976       8.5055004      -175.57925
       95.187500       5.7792755       4.9618151      -129.63956
       95.197917       3.7984735       6.1509231      -182.63110
       95.208333      -999.00000      -999.00000      -999.00000
       95.218750      0.30723756     0.088184216      -5.8033141
       95.229167      -999.00000      -999.00000      -999.00000
       95.239583       3.5566687       5.9010070       267.59042
       95.250000       6.9254112       9.7659704       153.38133
       95.260417       6.7521130       7.6252878       12.129163
       95.270833       7.1781021       10.004862       122.05526
       95.281250       9.2949309       8.1514302       203.22014
       95.291667      -999.00000      -999.00000      -999.00000
       95.302083       13.528875      0.98392181       20.355648
       95.312500      -999.00000      -999.00000      -999.00000
       95.322917       10.143083       9.0394747      -455.50765
       95.333333       3.8722238       6.6673347      -169.96008
       95.343750       6.6022479       9.3108215      -184.76274
       95.354167     0.023000000       0.0000000      -421.07187
       95.364583      -999.00000      -999.00000      -999.00000
       95.375000     0.023000000       0.0000000       429.76482
       95.385417       6.7380752       9.5401538       296.18915
       95.395833       6.1936073       7.1889230      -34.551885
       95.406250       6.0182443       8.5202626       12.817587
       95.416667       6.4606404       7.6391758       20.257018
       95.427083       6.4402655       9.1184476       431.45042
       95.437500       15.449191       1.9866617       511.88962
       95.447917      -999.00000      -999.00000      -999.00000
       95.458333       11.406590      0.19310631      -384.85856
       95.468750       6.4038255       9.0639138      -110.25957
       95.479167       9.1095161       7.9806212      -121.80763
       95.489583       3.8661667       6.6941533      -391.89899
       95.500000      -999.00000      -999.00000      -999.00000
       95.510417      0.34587786      0.45695229       7.0836505
       95.520833      -999.00000      -999.00000      -999.00000
       95.531250       4.1613188       3.2542434       152.27779
       95.541667       5.5867991       4.3439931       33.511539
       95.552083       4.8594758       4.8087074      -106.80120
       95.562500       3.3617740       1.5710239       10.299666
       95.572917       5.0740522       5.2438926       185.84647
       95.583333      -999.00000      -999.00000      -999.00000
       95.593750       9.8403439       1.3213770       40.884858
       95.604167      -999.00000      -999.00000      -999.00000
       95.614583       6.7775880       5.4668017      -35.204572
       95.625000       6.9932055       3.3337623      -135.86694
       95.635417       3.9470268       5.5844854      -285.94817
       95.645833       1.0359520       2.8482340      -86.680425
       95.656250      -999.00000      -999.00000      -999.00000
       95.666667       7.2627247      0.82544755       145.89232
       95.677083       7.9855990       5.1269107       48.924757
       95.687500       8.2819905       3.4006053      -56.013425
       95.697917       6.8186527       6.7623235      -46.441722
       95.708333       7.3144546       3.5579155       29.808495
       95.718750       7.4396630       2.2883240       61.547032
       95.729167       8.5966845       1.7617896       67.968025
       95.739583      -999.00000      -999.00000      -999.00000
       95.750000       8.2166002       1.9669186      -157.32044
       95.760417       5.8534895       1.9380670       82.130550
       95.770833       9.9276533       1.6737117      -90.019880
       95.781250       3.9780753       1.7770285      -306.33482
       95.791667      -999.00000      -999.00000      -999.00000
       95.802083       8.6304614       2.8410024       110.15613
       95.812500      -999.00000      -999.00000      -999.00000
       95.822917       8.5679142       2.5465123      -17.606555
       95.833333       8.3084486      0.63288019      -34.361538
       95.843750       7.8520488       2.7379886       4.0200246
       95.854167       8.3921991       2.7849270      -19.031725
       95.864583       7.4555545       1.8217506      -25.018177
       95.875000      -999.00000      -999.00000      -999.00000
       95.885417       9.6384967       1.8433068       26.997356
       95.895833      -999.00000      -999.00000      -999.00000
       95.906250       8.5804443       2.9584776       87.966330
       95.916667       10.219431       1.4758962       91.535454
       95.927083       10.487433       1.3283007      -120.08647
       95.937500       7.7176300       1.1625845      -154.03766
       95.947917      -999.00000      -999.00000      -999.00000
       95.958333       9.1694883       1.5282687      -43.585227
       95.968750       8.1255046       4.9656255      -79.188590
       95.979167       7.5197260       2.7721957      -64.460140
       95.989583       6.7825850       1.9639953     -0.75588964
       96.000000       7.5039783       1.6536656       13.456547
       96.010417       7.0629297      0.71994378      -36.329960
       96.020833      -999.00000      -999.00000      -999.00000
       96.031250       6.5565016      0.84195863      -90.209398
       96.041667      -999.00000      -999.00000      -999.00000
       96.052083       3.3042048       2.3857997      -155.58874
       96.062500       1.6862050       2.3543609      -127.89994
       96.072917      -999.00000      -999.00000      -999.00000
       96.083333      0.16445798     0.077040044      -37.104930
       96.093750      -999.00000      -999.00000      -999.00000
       96.104167      0.14016624      0.18528188       72.771495
       96.114583       1.2832938       1.8351452       55.408642
       96.125000       1.2945129       1.5679666       85.089785
       96.135417       3.0559976       4.3515283       9.1152661
       96.145833       1.4844143       2.1487259      -141.44904
       96.156250      0.10914271      0.12400300      -19.285495
       96.166667       1.0826332      0.87592652       82.676919
       96.177083      -999.00000      -999.00000      -999.00000
       96.187500       2.3559787       1.6871888       39.557161
       96.197917       2.6557230       3.7578871       54.666854
       96.208333       3.4948715       3.0449403      -28.457316
       96.218750       2.0628622       3.7491100      -118.37457
       96.229167      -999.00000      -999.00000      -999.00000
       96.239583      0.39248894      0.53083597       18.902383
       96.250000      -999.00000      -999.00000      -999.00000
       96.260417       2.8504615       3.1469982       169.91855
       96.270833       4.8909457       2.1147159       90.131990
       96.281250       4.7282113       2.2140673      -30.468648
       96.291667       4.2561822       2.7560762       61.701099
       96.302083       6.0136509       3.8824770       135.41550
       96.312500      -999.00000      -999.00000      -999.00000
       96.322917       7.4472451       1.0538374      -36.672708
       96.333333      -999.00000      -999.00000      -999.00000
       96.343750       4.4856214       3.4909202      -185.81140
       96.354167       2.3227241       2.3714766      -45.882442
       96.364583       3.5297372       5.3623829      -96.658758
       96.375000      0.30900000      0.36910974      -210.70318
       96.385417      -999.00000      -999.00000      -999.00000
       96.395833     0.022999781   5.2158533e-05       183.33976
       96.406250       2.9591836       4.3758784       126.66165
       96.416667       2.6617843       3.7784488       28.314434
       96.427083       3.5490676       5.5031919       19.029222
       96.437500       3.0582264       4.9934850      -45.843235
       96.447917       2.5940002       4.8845875       228.28073
       96.458333       7.8140749      0.57419252       330.75549
       96.468750      -999.00000      -999.00000      -999.00000
       96.479167       7.6059945      0.80910797      -274.49628
       96.489583       3.3690103       4.6762259      -110.18231
       96.500000       5.3105297       4.6439752      -40.456294
       96.510417       2.5261708       1.3819874      -138.94742
       96.520833      -999.00000      -999.00000      -999.00000
       96.531250       4.9793925      0.59806947       78.664150
       96.541667      -999.00000      -999.00000      -999.00000
       96.552083       5.8038437       4.7819723       16.784470
       96.562500       5.8599883       4.9651677       38.835551
       96.572917       6.6129177       3.9189068       65.289238
       96.583333       7.2201807       8.1658431      0.96330932
       96.593750       6.6329867       6.1755998       58.395245
       96.604167      -999.00000      -999.00000      -999.00000
       96.614583       12.631466       2.2144946       64.383210
       96.625000      -999.00000      -999.00000      -999.00000
       96.635417       9.3156204       2.7488370      -239.04745
       96.645833       6.4094653       6.0301134      -101.44511
       96.656250       7.2021807       6.5593149      -147.46804
       96.666667       3.3372145       4.6904432      -215.57031
       96.677083      -999.00000      -999.00000      -999.00000
       96.687500       5.3239349       3.8476297       267.18970
       96.697917       9.0020938       4.3835562       248.78165
       96.708333       10.506886       3.6316480       90.943625
       96.718750       10.896753       8.0755063      -251.96821
       96.729167       5.2575482       5.7499764      -82.024619
       96.739583       9.1879065       7.4552423       368.71131
       96.750000       12.939034       1.8224941       256.43203
       96.760417      -999.00000      -999.00000      -999.00000
       96.770833       13.961526       1.5634306      -197.79484
       96.781250       10.615359       6.0761757      -47.378559
       96.791667       12.974473       1.7758064      -56.709109
       96.802083       9.4339188       3.9243725      -222.04789
       96.812500      -999.00000      -999.00000      -999.00000
       96.822917       9.7181412       1.7347564      -32.254175
       96.833333      -999.00000      -999.00000      -999.00000
       96.843750       8.0899948       1.9729207       9.0161172
       96.854167       8.6379083       2.9896683       107.91758
       96.864583       10.338278       7.0877585       77.027572
       96.875000       10.242649       4.3774305       101.22122
       96.885417       12.447053       6.4203009       152.36592
       96.895833      -999.00000      -999.00000      -999.00000
       96.906250       13.152308      0.58181199      -27.675021
       96.916667      -999.00000      -999.00000      -999.00000
       96.927083       11.293927       3.0607781      -124.73736
       96.937500       9.8095011       3.6748706      -100.47298
       96.947917       9.2007403       5.7194854       49.799945
       96.958333       10.847000      0.67316566       94.145277
       96.968750      -999.00000      -999.00000      -999.00000
       96.979167       10.146041       1.1820312      -74.550374
       96.989583       9.1564311       2.2005287      -96.362815
       97.000000       8.1384822       3.7255260      -94.168142
       97.010417      -999.00000      -999.00000      -999.00000
       97.020833      -999.00000      -999.00000      -999.00000
       97.031250      -999.00000      -999.00000      -999.00000
       97.041667      -999.00000      -999.00000      -999.00000
       97.052083      -999.00000      -999.00000      -999.00000
       97.062500      -999.00000      -999.00000      -999.00000
       97.072917       3.0865595       2.7205841       59.117232
       97.083333       3.8934365       3.1729033       85.601413
       97.093750       4.8699222       5.5587807      -85.714611
       97.104167       2.1077154      0.10954072      -187.09669
       97.114583      -999.00000      -999.00000      -999.00000
       97.125000       1.4629998      0.10539493       327.83018
       97.135417       6.7465252       9.4162586       161.62847
       97.145833       4.8302596       8.3542647       106.89578
       97.156250       8.9735207       7.8013182       8.2285398
       97.166667       5.0016875       6.5021236       41.172293
       97.177083       9.8312768       7.7315254       359.20072
       97.187500      -999.00000      -999.00000      -999.00000
       97.197917       12.962964       1.6194433      -18.267573
       97.208333      -999.00000      -999.00000      -999.00000
       97.218750       9.0701280       6.3278071      -130.37932
       97.229167       8.0061602       8.2448846      -103.63517
       97.239583       6.9110620       5.8495995      -138.58167
       97.250000      -999.00000      -999.00000      -999.00000
       97.260417       2.6301004      0.17542246      -129.25876
       97.270833      -999.00000      -999.00000      -999.00000
       97.281250       1.5252804      0.67307530       366.75597
       97.291667       7.5320475       6.2360279       153.75196
       97.302083       4.7284462       7.2537782       81.090136
       97.312500       9.2214253       7.2397893       100.41060
       97.322917       6.8203338       9.4575463       133.46218
       97.333333       12.001887      0.33386876       301.84512
       97.343750      -999.00000      -999.00000      -999.00000
       97.354167       10.140993       2.2608110      -233.65216
       97.364583       6.9554014       6.1940678      -210.24702
       97.375000       5.7608464       4.4812451      -16.134656
       97.385417       6.6192628       6.9250684      -239.03781
       97.395833      0.78089191      0.33380060      -364.12659
       97.406250      -999.00000      -999.00000      -999.00000
       97.416667       1.3764636      0.79085344       328.82583
       97.427083       6.3654743       8.4517763       128.87496
       97.437500       4.0613587       6.9772433       80.333350
       97.447917       8.0390858       6.9615042       19.249327
       97.458333       4.4623863       7.6404882       18.648376
       97.468750       8.4275936       7.2987156       319.36414
       97.479167      -999.00000      -999.00000      -999.00000
       97.489583       12.527023      0.54378580       20.648330
       97.500000      -999.00000      -999.00000      -999.00000
       97.510417       9.2879407       7.8753372      -154.46438
       97.520833       7.6842054       10.800056      -77.325302
       97.531250       7.6769969       7.1274176      -59.826959
       97.541667      -999.00000      -999.00000      -999.00000
       97.552083       3.9666463       1.6645456      -28.151680
       97.562500      -999.00000      -999.00000      -999.00000
       97.572917       6.5040102      0.28147133       360.84093
       97.583333       11.507809       3.6882015       98.011617
       97.593750       8.5459189       5.1147786      -32.298873
       97.604167       10.834915       5.3638216       18.789091
       97.614583       8.9373583       6.2705352       219.95766
       97.625000       15.417367       1.6052303       433.88589
       97.635417      -999.00000      -999.00000      -999.00000
       97.645833       16.615201      0.60280425      -461.88694
       97.656250       9.0987587       8.5540932      -270.63208
       97.666667       10.977032       2.8413640       43.213723
       97.677083       9.9990446       4.6390864      -106.25455
       97.687500       8.7633958       2.1583647      -59.535102
       97.697917      -999.00000      -999.00000      -999.00000
       97.708333       9.9850471       1.7474270       361.85001
       97.718750       15.333541       3.6682459       17.550623
       97.729167       10.350685       5.0687097      -21.187973
       97.739583       14.892125       1.1817707      -24.614095
       97.750000       9.8378914       3.9943466      -162.87983
       97.760417       11.498795       1.4958544       114.83507
       97.770833      -999.00000      -999.00000      -999.00000
       97.781250       12.032373       1.7684374       13.060268
       97.791667      -999.00000      -999.00000      -999.00000
       97.802083       12.042973       1.5465444      -62.870704
       97.812500       11.057968       4.5020388      -100.19926
       97.822917       9.9554881       3.0952884      -72.006870
       97.833333      -999.00000      -999.00000      -999.00000
       97.843750      -999.00000      -999.00000      -999.00000
       97.854167      -999.00000      -999.00000      -999.00000
       97.864583       12.593735       5.0413396      -101.40912
       97.875000       11.108413      0.44968035      -170.33086
       97.885417       9.0451756       1.8496241      -19.338286
       97.895833       10.705532       2.2125717       150.46602
       97.906250       12.179884      0.86126424       78.412867
       97.916667       12.339134       1.4752478      -59.765267
       97.927083      -999.00000      -999.00000      -999.00000
       97.937500       7.9668067      0.99472395      -104.05326
       97.947917       7.4340563       1.9901237       32.110034
       97.958333       8.6357657       3.7787883       31.404857
       97.968750       8.0883241       4.1786532       43.914051
       97.979167       9.5506418       1.0856983       83.218175
       97.989583      -999.00000      -999.00000      -999.00000
       98.000000      -999.00000      -999.00000      -999.00000
       98.010417      -999.00000      -999.00000      -999.00000
       98.020833       3.4906790      0.88057170      -83.307570
       98.031250       2.7846927      0.72658921      -53.423325
       98.041667       2.3776931       2.0247668      -54.590085
       98.052083       1.6473993       1.4283419      -66.980087
       98.062500      -999.00000      -999.00000      -999.00000
       98.072917      0.38231906     0.045975806       32.522850
       98.083333      -999.00000      -999.00000      -999.00000
       98.093750       3.0025181       2.1875380       9.6952388
       98.104167       2.4989564       3.5228016       41.808758
       98.114583       3.8735338       3.4184820      -117.16311
       98.125000     0.058058256     0.056226802      -215.73333
       98.135417      -999.00000      -999.00000      -999.00000
       98.145833       1.8366276       1.4311838       71.858491
       98.156250      -999.00000      -999.00000      -999.00000
       98.166667       3.0521621       2.2908309       31.468590
       98.177083       3.2399752       2.7982310       7.4049147
       98.187500       3.2064311       1.9281591       15.301061
       98.197917       3.5587473       2.2380998      -27.648059
       98.208333       2.6304299       2.0372289      -69.051910
       98.218750      -999.00000      -999.00000      -999.00000
       98.229167       2.0279551       2.2647271      -23.788984
       98.239583       1.8068709       1.3845276      -29.011582
       98.250000       1.4235472       1.1463406       2.5916814
       98.260417       1.8608643       1.6992778       38.461647
       98.270833      -999.00000      -999.00000      -999.00000
       98.281250       2.5154487      0.13478084       28.753397
       98.291667      -999.00000      -999.00000      -999.00000
       98.302083       3.0589225       1.4293227       117.53727
       98.312500       4.7595740       2.2880590       12.117176
       98.322917       3.3113637       2.0512654       12.725388
       98.333333       5.0246862       2.8699450       33.432896
       98.343750       4.0078823       3.1968905       75.039055
       98.354167       6.5879999      0.58017962       176.30210
       98.364583      -999.00000      -999.00000      -999.00000
       98.375000       7.2864107      0.74896837      -202.07082
       98.385417       3.9544514       5.4668580      -160.76972
       98.395833       3.9370416       4.0835813      -15.076927
       98.406250       3.6403487       3.7434183      -156.66727
       98.416667      0.67314027     0.088705026      -177.09064
       98.427083      -999.00000      -999.00000      -999.00000
       98.437500       1.4738094      0.58068938       73.361537
       98.447917      -999.00000      -999.00000      -999.00000
       98.458333       3.7298710       4.7475880       16.003423
       98.468750       3.4159091       5.6804990      -20.969253
       98.479167       3.2930115       4.3984865      -1.4456710
       98.489583       3.3857909       5.5803110       185.96737
       98.500000       7.1673317       1.0894776       267.34440
       98.510417      -999.00000      -999.00000      -999.00000
       98.520833       8.7501935      0.92437207      -321.25099
       98.531250       3.3349313       6.7725195      -125.21283
       98.541667       6.1415928       7.1605936       16.006080
       98.552083       3.6683913       5.7502330      -195.95297
       98.562500      -999.00000      -999.00000      -999.00000
       98.572917       1.3141369       1.8269615       4.7932596
       98.583333      -999.00000      -999.00000      -999.00000
       98.593750       3.8681105       6.0042694       274.91111
       98.604167       7.5251032       6.7394364       156.78528
       98.614583       7.1344705       5.0460121      -83.725580
       98.625000       5.7808202       4.1559286       147.01039
       98.635417       10.197187       4.8118502       315.86202
       98.645833      -999.00000      -999.00000      -999.00000
       98.656250       12.273097       1.4759024       13.630080
       98.666667      -999.00000      -999.00000      -999.00000
       98.677083       10.765107       4.4296859      -329.64289
       98.687500       5.9914343       6.5274895      -12.921266
       98.697917       10.495914       4.2819460      -26.062329
       98.708333       5.4484691       3.4825904      -306.07708
       98.718750      -999.00000      -999.00000      -999.00000
       98.729167       6.5084305       2.2281984       122.04922
       98.739583      -999.00000      -999.00000      -999.00000
       98.750000       10.533853       3.6882350       4.2142562
       98.760417       9.5933453       6.3588563      -29.987523
       98.770833       9.9091132       2.2371464       17.416869
       98.781250       9.9561968       3.3106461       206.30493
       98.791667       14.207133       2.8682458       290.76250
       98.802083      -999.00000      -999.00000      -999.00000
       98.812500       15.376046       2.8996090      -335.00273
       98.822917       9.8493997       4.2943800      -19.483214
       98.833333       14.970145      0.58384097       208.29054
       98.843750       14.188786       2.7081939      -63.489803
       98.854167      -999.00000      -999.00000      -999.00000
       98.864583       13.346111       1.5371889      -102.42320
       98.875000      -999.00000      -999.00000      -999.00000
       98.885417       9.9211526       3.6134192       239.85809
       98.895833       14.525175       2.2414368       121.88180
       98.906250       12.460357       3.0044894      -224.13850
       98.916667       9.8556225       3.3217692      -87.608294
       98.927083       10.635184       3.7906676       66.869588
       98.937500      -999.00000      -999.00000      -999.00000
       98.947917      -999.00000      -999.00000      -999.00000
       98.958333       11.977829       2.0857704      -57.361612
       98.968750       11.031958       2.0516159      -136.12014
       98.979167       9.1419931       2.2033474      -181.96669
       98.989583       7.2409848       1.6691348      -164.37886
       99.000000      -999.00000      -999.00000      -999.00000
       99.010417      -999.00000      -999.00000      -999.00000
       99.020833      -999.00000      -999.00000      -999.00000
       99.031250       3.4115215       3.6252585      -132.74953
       99.041667       1.9223535      0.61295928      -81.765904
       99.052083       1.7080651       1.1527884      -1.8881513
       99.062500       1.8830170       1.4984497       9.6980297
       99.072917       1.9101074       2.3352943      -63.194478
       99.083333      0.56646537      0.38885948      -50.968538
       99.093750      -999.00000      -999.00000      -999.00000
       99.104167       2.7555000      0.28072139      -48.945070
       99.114583       1.4434746       2.0654364       17.786837
       99.125000       3.1260591       2.7581911       7.7735183
       99.135417       1.6054229       2.8020832      -122.03994
       99.145833      -999.00000      -999.00000      -999.00000
       99.156250     0.060471281     0.053058195       14.135781
       99.166667      -999.00000      -999.00000      -999.00000
       99.177083       2.1944138       3.7763031       73.587930
       99.187500       2.8107396       3.9601136       57.142136
       99.197917       3.3848750       3.8472553       32.243320
       99.208333       3.4824754       5.0225318       154.96165
       99.218750       6.6132427       5.7622235       193.13282
       99.229167      -999.00000      -999.00000      -999.00000
       99.239583       6.1609748      0.97499171      -61.107614
       99.250000      -999.00000      -999.00000      -999.00000
       99.260417       4.0670921       2.3582981      -99.046660
       99.270833       3.0429587       2.4149743      -23.470303
       99.281250       3.5781274       4.5108525      -139.60260
       99.291667      0.13457123     0.052492624      -218.59980
       99.302083      -999.00000      -999.00000      -999.00000
       99.312500      0.24630886      0.28221819       131.30214
       99.322917       2.2699704       3.1791866       116.55045
       99.333333       2.6744432       2.7619272       48.043823
       99.343750       3.2708834       2.5372470       12.967391
       99.354167       2.9445972       2.3138656      -41.174365
       99.364583       2.4130841       3.2745430       129.67047
       99.375000       5.6460653      0.24309516       208.31980
       99.385417      -999.00000      -999.00000      -999.00000
       99.395833       5.7341282      0.35077829      -163.71631
       99.406250       3.1540452       4.5282470      -90.440714
       99.416667       3.8499466       4.5727847      -81.931296
       99.427083       1.4471432       4.4491704      -158.28571
       99.437500      -999.00000      -999.00000      -999.00000
       99.447917       1.1655000      0.10535891       8.7170960
       99.458333      -999.00000      -999.00000      -999.00000
       99.468750       1.8103555       1.0889253       75.517697
       99.479167       2.8291056       3.5673665      -9.4850815
       99.489583       1.6127496       3.6019074       72.896437
       99.500000       4.3477814       4.4680497       80.692315
       99.510417       3.2938395       5.6000477       77.300528
       99.520833       5.9582091       1.0716715       195.71174
       99.531250      -999.00000      -999.00000      -999.00000
       99.541667       7.5327145       2.5042350      -243.90071
       99.552083       3.3281395       5.1584776      -150.07757
       99.562500       4.4060985       6.0855321      0.88767100
       99.572917       3.3466326       8.2680535      -184.05137
       99.583333      0.57169494       3.4391022      -143.77630
       99.593750      -999.00000      -999.00000      -999.00000
       99.604167       2.6854267       1.4673519       204.71800
       99.614583       5.3557125       6.9631500       115.43760
       99.625000       5.0903767       3.3395206       158.46039
       99.635417       8.6569706       4.0469376       38.908823
       99.645833       5.9009772       6.7267029       19.851922
       99.656250       9.0705523       4.4487856       244.21715
       99.666667       10.988834       3.4993267       128.55779
       99.677083       11.748840       2.9006518      -12.159087
       99.687500      -999.00000      -999.00000      -999.00000
       99.697917       7.9488764       4.6173365       65.045716
       99.708333       9.9152065       6.1206473       98.782336
       99.718750       10.006842       4.3408191       39.037162
       99.729167       10.728481       5.6159903      -157.17964
       99.739583       6.7322660       3.7481623       4.6458539
       99.750000       10.825269       5.4714991       56.447702
       99.760417       7.9082598       6.2832820       15.542086
       99.770833       11.149063       2.9103568       118.26370
       99.781250       10.372087       3.6483653       23.433420
       99.791667       11.637259       3.8428455       85.261502
       99.802083       12.148368       3.1206257       103.84661
       99.812500       13.800730       2.9582103       133.14357
       99.822917       14.922193       1.5233133      -53.543139
       99.833333       12.685248       1.4108302      -342.74572
       99.843750       7.7816569       3.1767478      -109.45369
       99.854167       10.404963       3.5439725       147.70710
       99.864583       10.858888       2.5090934      -47.657564
       99.875000       9.4120969       1.8552998      0.96503202
       99.885417       10.878993       2.1662229       11.238608
       99.895833       9.6462346       2.1182767      -33.153556
       99.906250       10.188294       2.5790630      -2.6824348
       99.916667       9.5903505       3.0855092       28.851770
       99.927083       10.789373       3.1942098      -40.207365
       99.937500       8.7526971       3.5510095      -13.607980
       99.947917       10.505873       3.4016329       32.746505
       99.958333       9.4349159       2.7526307      -83.301760
       99.968750       8.7704196       3.4717402      -102.05676
       99.979167      -999.00000      -999.00000      -999.00000
       99.989583       5.0498572       2.4667636      -136.44908
       100.00000      -999.00000      -999.00000      -999.00000
       100.01042       3.0850413       1.9398074       252.53052
       100.02083       7.5220347       5.4401342       51.746338
       100.03125       4.1630900       5.5956712      -62.992043
       100.04167       6.2097004       4.9260653      -33.301988
       100.05208       3.4692986       4.1018774      -133.32887
       100.06250       3.4320156       4.2350545       94.733151
       100.07292       5.4429059       5.4532422      -32.159195
       100.08333       2.7620323       4.7098317      -41.507043
       100.09375       4.5781758       5.4552746       100.34226
       100.10417       4.8524961       4.9371134       124.94805
       100.11458       7.1812603       5.5902867      -109.10331
       100.12500       2.5795105      0.15680230      -271.67498
       100.13542       1.5213649       3.3777086      -81.698885
       100.14583      0.87745039       3.1895068      -68.339557
       100.15625     0.097624123       6.2296007       41.358883
       100.16667       1.7390938       10.608863       61.257019
       100.17708       1.3738120       7.8670695       11.316640
       100.18750       1.9748571       8.6189584       75.811043
       100.19792       2.9532088       6.6577604       69.836465
       100.20833       3.4297835       5.1940406       10.316904
       100.21875       3.1681443       5.7757403      -73.456156
       100.22917       1.8994469       6.9583613       47.255031
       100.23958       4.1526241       6.3155434       223.53877
       100.25000       6.5565046       4.2459189       82.191676
       100.26042       5.8649506       5.1976217      -120.50246
       100.27083      -999.00000      -999.00000      -999.00000
       100.28125       1.0997629       3.2857071       44.317276
       100.29167       2.9835173       6.0758106       115.58690
       100.30208       3.5078233       7.0971792       44.603095
       100.31250       3.9127484       8.9926624       12.160303
       100.32292       3.7611630       9.5545035      -67.429777
       100.33333       2.5079614       7.7712466      -33.860889
       100.34375       3.0557278       7.2523698       52.038758
       100.35417       3.5921022       6.8235747       51.649748
       100.36458       4.1317642       5.9846728      -5.5493239
       100.37500       3.4764913       5.3557143      -63.119689
       100.38542       2.8167707       5.7240278       116.31636
       100.39583       5.8997487       2.2833388       145.23526
       100.40625       5.8425054       1.8425436       4.5954702
       100.41667       5.9954877      0.43844367      -174.35049
       100.42708       2.2102035       6.4778364      -165.21348
       100.43750       2.5535402       4.2985675      -22.667648
       100.44792       1.7379608       6.9007635      -56.643516
       100.45833       1.3734669       6.8183745      -7.1802889
       100.46875       1.5883715       4.5946017       24.488579
       100.47917       1.8836456       5.5762441      -7.8161132
       100.48958       1.4255358       3.5498163       5.6766601
       100.50000       2.0019094       4.6720806       48.722297
       100.51042       2.4405837       4.9486953       70.425561
       100.52083       3.4691086       6.3480042       56.074563
       100.53125       3.6088037       5.1413585       136.69374
       100.54167       6.3168948       3.2912972       102.21204
       100.55208       5.7382213       4.2523428      -100.81853
       100.56250      -999.00000      -999.00000      -999.00000
       100.57292       1.7517570       3.9976995       26.829444
       100.58333       3.1675832       6.2167004       79.916643
       100.59375       3.4166871       4.5435225      -35.437444
       100.60417       2.4293031       5.6876654      0.66730020
       100.61458       3.4305892       2.7345641       102.56379
       100.62500       4.5660486       5.8620504       60.115359
       100.63542       4.6829925       4.3622491       16.097722
       100.64583       4.9014178       4.4303833      -107.96532
       100.65625       2.4337150       8.7679417      -145.32753
       100.66667       1.8737609       7.1490420       35.201896
       100.67708       3.1670878       6.2218649       215.95379
       100.68750       6.3727983       1.9992771       155.22044
       100.69792       6.4008470       2.1787645      -2.6775844
       100.70833       6.3170153       2.5817506      -126.70494
       100.71875       3.7611607       9.3043942      -63.343098
       100.72917       4.9973674       7.1541402      -53.709463
       100.73958       2.6422135       6.9909359      -136.10936
       100.75000       2.1617558       4.6264056      -94.980513
       100.76042      0.66345285       5.9019363       91.537736
       100.77083       4.0687920       10.515819       113.09366
       100.78125       3.0195709       5.7311965       53.127547
       100.79167       5.1756159       5.5016549       40.833790
       100.80208       3.8702748       5.6697946      -12.464104
       100.81250       4.9159470       5.5871002       173.34607
       100.82292       7.4816513       5.2766683       129.76490
       100.83333       7.6193825       1.2846964       82.188896
       100.84375       9.1939200       1.4293096       72.693257
       100.85417      -999.00000      -999.00000      -999.00000
       100.86458       7.4390984       5.4119656      -173.98470
       100.87500       5.1592929       4.7810307       105.50110
       100.88542       9.6370381       4.6692440       58.906769
       100.89583       6.3865173       5.5653190      -208.66542
       100.90625       5.2898419       5.3187399      -37.342911
       100.91667       5.6085400       5.0414452       96.361255
       100.92708       7.2973680       4.0724405       45.643570
       100.93750       6.5594477       2.8700293      -26.121532
       100.94792       6.7531695      0.63179667      -2.9521446
       100.95833       6.4979447       2.8161305      -31.701367
       100.96875       6.0927243       2.3726130       5.5201048
       100.97917       6.6129468       2.1949464      -104.55352
       100.98958       3.9145261       2.2051309      -213.79848
       101.00000      -999.00000      -999.00000      -999.00000
       101.01042       1.3458042       1.2814434      -41.438603
       101.02083       1.3405065       1.8774039      -31.279009
       101.03125      0.69415819      0.63668190      -22.920605
       101.04167      0.86299389       2.8567492       49.750230
       101.05208       1.7306213       3.4124263       44.503689
       101.06250       1.7901541       5.6002305       84.663946
       101.07292       3.4944535       2.9847843       23.312633
       101.08333       2.2758339       3.1894814      -15.150381
       101.09375       3.1788206       2.7988609      -6.4081500
       101.10417       2.1423308       4.0596250       6.0126922
       101.11458       3.3040850       2.5674952       128.87699
       101.12500       4.8272682      0.96608743       30.190967
       101.13542       3.9330635      0.42582785      -112.63025
       101.14583      -999.00000      -999.00000      -999.00000
       101.15625      0.47049140       1.0492894      -74.721752
       101.16667      0.16860705      0.33866079       11.814655
       101.17708      0.71663005      0.86463618       94.471715
       101.18750       2.1367678       2.5996482       14.558311
       101.19792       1.0199282       2.1745848       59.251087
