       118.35417       59.413074       9.2068842      -718.85614
       118.36458       65.363888       11.159358       702.69033
       118.37500       74.052456       38.093272       2305.1893
       118.38542       113.38866       119.96497       3159.8249
       118.39583       139.88214       138.17476       492.79580
       118.40625       123.65524       101.38751      -843.81502
       118.41667       122.30266       122.86308      -1664.5548
       118.42708       88.977019       102.10897       825.23739
       118.43750       139.49511       152.77630       1209.1749
       118.44792       114.16816       94.875921      -2155.0038
       118.45833       94.599195       56.858918      -1651.7785
       118.46875       79.756111       39.159515      -1898.8283
       118.47917       55.040272       17.549286      -565.80262
       118.48958       67.968557       20.852041       291.37529
       118.50000       61.110591       33.846647      -95.821424
       118.51042       65.972277       20.535270       113.42123
       118.52083       63.473533       27.688125       775.69715
       118.53125       82.132635       28.810518       1501.8539
       118.54167       94.762156       30.600927       1628.9638
       118.55208       116.06938       33.925482       1239.8117
       118.56250       120.59157       46.100751       1756.7258
       118.57292       152.66784       75.230901       2287.9806
       118.58333       168.25783       62.902812       775.69713
       118.59375       168.82819       65.731996       301.15292
       118.60417       174.53185       80.138283       1904.6949
       118.61458       208.50934       75.040725       1861.6731
       118.62500       213.31670       91.071734       8394.7375
       118.63542       383.39970       235.75885       1200.7008
       118.64583       238.33130       100.68658      -3542.6543
       118.65625       309.59440       91.255274       957.56231
       118.66667       258.28052       101.35472       2485.0988
       118.67708       361.36729       137.37083       5708.2180
       118.68750       377.20173       150.61221       2858.9979
       118.69792       420.92975       153.37000       3396.6407
       118.70833       447.96507       183.98094      -3965.8328
       118.71875       338.30823       138.35545      -4113.0199
       118.72917       362.27716       143.06578      -1067.7243
       118.73958       316.06397       108.98133       1546.8313
       118.75000       394.50281       139.84435       4093.5949
       118.76042       401.34720       177.68608      -689.00144
       118.77083       380.14862       126.25720       1342.8033
       118.78125       429.32227       127.56851       301.15304
       118.79167       386.42264       80.729390       11408.614
       118.80208       667.00173       322.01227       6693.8096
       118.81250       525.87700       380.14894      -9957.6040
       118.82292       459.55164       235.47479      -5322.1946
       118.83333       414.99795       90.413819       2194.1146
       118.84375       505.26236       171.29031       5311.2437
       118.85417       525.64886       362.04120       35.851623
       118.86458       506.00927       145.11758      -3917.7267
       118.87500       444.02955       143.30359      -9057.4044
       118.88542       317.31335       74.995293      -4202.4532
       118.89583       356.47845       235.18917      -752.88248
       118.90625       301.62830       118.78698      -4298.2744
       118.91667       266.93106       109.68887      -5846.4095
       118.92708       179.82810       133.34592      -2743.2301
       118.93750       209.78044       146.69342      -1161.5900
       118.94792       155.62831       138.56260       553.02641
       118.95833       221.30182       221.61324      -2557.8449
       118.96875       102.33987       42.521705      -5566.7674
       118.97917       105.32750       83.846190      -55.537351
       118.98958       101.18284       25.442393      -577.53586
       119.00000       93.295502       39.425223      -485.49508
       119.01042       91.068360       48.756967       2894.1976
       119.02083       153.59129       86.068965      -908.02190
       119.03125       72.151237       49.886282      -2220.8404
       119.04167       107.32378       77.753532       1085.9760
       119.05208       94.775737       99.910990       1473.8246
       119.06250       138.02846       122.24039       2564.3633
       119.07292       148.19997       120.38654      -1384.5216
       119.08333       109.18426       63.556617       1242.0279
       119.09375       174.07555       116.13726      -723.54948
       119.10417       94.110309       44.970948      -2350.8184
       119.11458       125.10017       105.97365       3887.6114
       119.12500       175.10221       141.13368      -387.84851
       119.13542       117.01999       79.471724      -1451.0098
       119.14583       144.87284       84.021636       1309.5592
       119.15625       144.30248       66.047241      -1843.4214
       119.16667       106.46823       50.647258      -1432.7582
       119.17708       114.45335       63.603982      -155.13934
       119.18750       103.23616       61.910279       2331.6542
       119.19792       163.02948       112.01283      -31.288608
       119.20833       102.58431       71.645741      -1857.1101
       119.21875       124.33968       64.221233       1087.2796
       119.22917       125.23597       73.630819      -50.192222
       119.23958       123.29401       74.830057       3504.3258
       119.25000       198.24276       117.86888       6319.6500
       119.26042       254.95339       250.12983      -3718.4573
       119.27083       120.77490       94.649030      -4944.3847
       119.28125       151.94537       130.17685       910.30333
       119.29167       139.73955       135.66069      -2557.0627
       119.30208       98.673233       40.546128      -1106.8349
       119.31250       116.68049       56.543774       1464.6987
       119.32292       129.18779       46.272314      -762.66016
       119.33333       100.79174       41.313412      -501.92169
       119.34375       118.73109       57.368016       1724.7853
       119.35417       136.72476       40.962827      -732.80565
       119.36458       103.46430       48.976100      -727.46060
       119.37500       121.56933       41.935674       1750.3377
       119.38542       139.92967       109.62874      -1122.4792
       119.39583       98.184350       53.732982      -2792.5096
       119.40625       81.752390       30.750407      -1007.7544
       119.41667       77.189466       43.927279      -593.18008
       119.42708       69.394471       25.291494      -548.85460
       119.43750       65.754995       38.671053      -387.84858
       119.44792       61.314293       32.469281       589.92098
       119.45833       78.045016       39.864294       63.880976
       119.46875       62.645147       27.847432      -570.36557
       119.47917       66.162399       25.657997      -95.821448
       119.48958       60.648866       24.742734      -647.93521
       119.50000       52.663749       24.824117       857.82972
       119.51042       78.520319       56.476747       1660.9044
       119.52083       87.265925       60.753969       3335.4975
       119.53125       148.00985       117.46248       2961.3377
       119.54167       148.96046       126.55814      -314.84168
       119.55208       141.45065       51.232984       2369.4613
       119.56250       198.32424       105.01373       7396.4999
       119.57292       295.54440       125.59724       7024.2957
       119.58333       344.66373       136.27388       1044.9097
       119.59375       317.31335       133.47073       21031.821
       119.60417       782.82667       978.03744       6643.6176
       119.61458       455.72205       221.40440      -12123.689
       119.62500       530.24981       330.94015      -5436.3983
       119.63542       342.46375       263.82737       1043.9971
       119.64583       551.99975       461.27753       793.94875
       119.65625       359.00435       277.89268      -7829.0655
       119.66667       388.89422       210.02913       2049.4048
       119.67708       401.70028       260.96029      -4147.6981
       119.68750       302.48384       115.90449      -5031.6017
       119.69792       296.87525       144.00650       7350.8705
       119.70833       455.62698       324.45133       4288.4969
       119.71875       386.21893       257.11919       21753.285
       119.72917       908.82041       1147.9643       27569.187
       119.73958       960.57700       1043.1648       2548.8490
       119.75000       961.92143       806.56627      -4270.8972
       119.76042       871.59998       1296.6938       7346.3077
       119.77083       1114.9695       1409.0134      -8184.3211
       119.78125       701.09329       584.54833      -23715.341
       119.79167       620.89991       509.54885      -16169.960
       119.80208       364.21912       85.093397       4386.7946
       119.81250       712.29146       489.71243       4724.5819
       119.82292       462.64791       193.51800      -9139.5368
       119.83333       521.88444       201.72926       4685.4714
       119.84375       560.26190       318.90620       25465.680
       119.85417       1052.4194       1128.5888       308.97483
       119.86458       566.69887       415.76474      -4970.8500
       119.87500       948.86007       785.48987      -531.90626
       119.88542       555.61749       688.75003      -20143.485
       119.89583       529.20413       543.72073      -10286.134
       119.90625       341.32303       312.49349      -8236.0779
       119.91667       357.61918       259.88722      -6874.3714
       119.92708       198.10696       140.66729      -2007.6866
       119.93750       315.79237       203.36891       413.27055
       119.94792       206.71676       187.58895      -7948.6138
       119.95833       150.19625       142.92712      -2489.4011
       119.96875       154.85424       102.33619      -2144.5743
       119.97917       105.51762       70.011525      -2724.0657
       119.98958       98.102868       48.442804      -1501.8539
       120.00000       74.228997       29.327047      -793.94880
       120.01042       81.562268       29.094231       539.72875
       120.02083       85.473346       50.456590      -579.49130
       120.03125       69.489532       30.973352      -801.77097
       120.04167       68.769784       29.372176       333.09341
       120.05208       76.428978       26.960858       1134.2127
       120.06250       92.399215       41.933311       91.258512
       120.07292       78.330197       23.938144       414.57417
       120.08333       101.03618       38.902704       1222.8637
       120.09375       103.80652       34.092403       4367.3702
       120.10417       192.02306       108.41306       1528.5796
       120.11458       135.65193       42.060994      -2396.1870
       120.12500       142.10249       83.440810      -894.33314
       120.13542       117.01999       42.478129      -2647.7997
       120.14583       86.940000       28.317670      -1756.7258
       120.15625       80.421537       26.050160      -164.26526
       120.16667       83.517807       28.527508       1259.3671
       120.17708       106.65835       79.248385       1795.1847
       120.18750       120.91749       45.803580       1989.4348
       120.19792       148.10491       58.297568      -702.69019
       120.20833       106.27811       32.161064      -908.02174
       120.21875       129.18779       33.176943       2486.1417
       120.22917       158.07273       51.079225       2568.9262
       120.23958       182.70709       103.22113       2679.0884
       120.25000       213.88707       273.88178      -1330.0924
       120.26042       154.99683       145.29392      -4407.7847
       120.27083       122.05822       141.06374      -737.82484
       120.28125       139.62548       137.28900      -419.78896
       120.29167       113.31262       101.08244       3407.1355
       120.30208       210.60747       165.95080       1111.0720
       120.31250       136.45995       130.23530      -3560.4497
       120.32292       136.43143       125.99489      -1178.6033
       120.33333       111.90572       94.746280      -2387.3219
       120.34375       86.695558       53.255159      -1007.4937
       120.35417       90.916262       51.003243       131.41217
       120.36458       89.433311       56.296548       1563.2578
       120.37500       123.48413       55.417499       848.70394
       120.38542       107.11464       56.821403      -609.15043
       120.39583       110.79350       55.682739      -1536.7928
       120.40625       75.098126       32.989946      -864.67405
       120.41667       92.779457       38.870037       2582.6151
       120.42708       128.90261       126.10883      -545.26947
       120.43750       81.419677       76.762206       349.06364
       120.44792       136.17477       110.93316       3735.6660
       120.45833       159.24605       107.79108      -978.74728
       120.46875       115.78420       93.842026       4958.9860
       120.47917       262.55826       195.43018      -27.377453
       120.48958       115.21383       140.08426      -2546.1117
       120.50000       209.51427       135.16740       3700.5314
       120.51042       192.30824       207.46677      -3164.3879
       120.52083       143.58952       169.80895       1247.9598
       120.53125       218.30740       176.89693       1088.2573
       120.54167       166.26155       189.48128       2782.9274
       120.55208       276.28506       192.97692       3375.6513
       120.56250       236.58761       133.25721      -3049.8585
       120.57292       212.74634       113.95897       2688.4750
       120.58333       292.59751       178.20310       136.88765
       120.59375       215.59816       125.65335       472.26259
       120.60417       302.43631       185.97320       5420.7540
       120.61458       328.53054       212.81131       6413.1898
       120.62500       436.04444       198.48146       38202.625
       120.63542       1124.4186       1476.9921       26005.929
       120.64583       977.83463       1190.2735      -27436.406
       120.65625       552.82677       316.67269      -28406.940
       120.66667       386.02338       260.58758      -1129.3237
       120.67708       529.29920       270.08398       1876.2744
       120.68750       425.11243       247.88552      -5030.6238
       120.69792       424.49453       170.66951      -715.46642
       120.70833       410.20688       183.40883      -1553.6756
       120.71875       392.12629       185.44892      -876.08150
       120.72917       391.95518       125.72543      -2997.8412
       120.73958       329.67127       235.80090      -5234.5865
       120.75000       282.90129       121.31166       9390.4979
       120.76042       525.30664       149.12631       10096.838
       120.77083       493.25210       273.12005       2847.2646
       120.78125       584.62465       284.62630       19019.181
       120.79167       889.48503       1093.0520      -8418.5950
       120.80208       409.23726       201.16714       10187.184
       120.81250       1101.7180       1544.4864       62174.404
       120.82292       1704.5373       1928.7677      -7211.2450
       120.83333       951.48375       1236.9847      -8466.5062
       120.84375       1528.1518       1857.8150      -21980.518
       120.85417       493.55630       351.82551       2272.3365
       120.86458       1575.4921       2276.1122      -8260.7181
       120.87500       321.45800       254.73050      -60476.996
       120.88542       315.55472       220.01543       82745.891
       120.89583       2045.3307       2490.3448       12114.564
       120.90625       567.94147       464.09845      -63821.619
       120.91667       715.71367       841.09523      -10471.911
       120.92708       349.77665       270.66368      -25210.156
       120.93750       190.50208       106.42705      -6540.9515
       120.94792       213.50683       114.47356      -503.74686
       120.95833       180.00736       84.849035      -1202.7870
       120.96875       188.44877       136.92729       476.36931
       120.97917       189.93172       137.65005       2617.2933
       120.98958       242.97571       196.74924      -1238.8338
       121.00000       164.12268       107.88041       191.64284
       121.01042       246.96827       240.84895       986.96040
       121.02083       184.68435       123.56308      -5683.5782
       121.03125       128.56039       110.94863       2914.3396
       121.04167       245.39976       188.58805       750.14457
       121.05208       144.18840       147.44439       2067.0046
       121.06250       288.46236       220.12039       6169.9860
       121.07292       272.72978       276.46256      -3545.3920
       121.08333       214.60003       256.39072      -2419.2623
       121.09375       222.32848       214.04648      -2498.2010
       121.10417       162.55417       196.05590      -1051.2977
       121.11458       200.42644       193.11468      -47.910720
       121.12500       161.55603       180.49425      -645.19742
       121.13542       186.98483       176.69530       2840.4203
       121.14583       220.73145       159.37268      -1347.8878
       121.15625       158.90383       200.02378       3743.8792
       121.16667       298.72894       184.75874      -180.69175
       121.17708       155.13942       146.59781      -355.90812
       121.18750       291.31418       231.00501       5908.9867
       121.19792       278.24331       246.46560      -6791.9124
       121.20833       149.81601       58.055065      -1813.3060
       121.21875       240.46610       202.29716       2486.7935
       121.22917       201.62421       149.12450       388.76119
       121.23958       248.56529       170.90963       2740.4923
       121.25000       258.71780       176.06362      -1478.3874
       121.26042       217.76555       167.83697       2077.9556
       121.27083       302.00854       160.26730      -1007.4937
       121.28125       196.77610       133.43384      -903.45896
       121.29167       283.18648       158.53665       958.21402
       121.30208       216.73889       118.81755       766.57128
       121.31250       299.15671       165.45287       5386.5319
       121.32292       328.95831       217.84895      -2806.1983
       121.33333       240.69425       182.39349      -1129.3235
       121.34375       305.43073       193.51480      -3312.6830
       121.35417       171.68002       147.34577      -4781.9446
       121.36458       205.80689       182.84122       711.81611
       121.37500       186.50952       171.98766      -1681.8938
       121.38542       170.76744       161.37948      -1108.7905
       121.39583       163.40972       107.94786      -1889.0505
       121.40625       131.41222       72.843516      -2956.7749
       121.41667       101.81024       30.117962      -865.13041
       121.42708       113.38867       55.649966       759.72694
       121.43750       117.63789       80.865112       651.58556
       121.44792       126.96336       46.154871       595.46156
       121.45833       130.04334       48.210788       3849.2828
       121.46875       207.15676       130.11736       3778.1011
       121.47917       208.75378       165.82684      -2453.0282
       121.48958       156.05200       126.53286       2751.4433
       121.50000       266.07551       170.12229       2031.4139
       121.51042       198.37313       138.40175       1519.4537
       121.52083       297.73080       217.97467       1324.1605
       121.53125       225.95980       179.15340      -2436.6015
       121.54167       246.96827       254.21714       3768.0627
       121.55208       304.46111       249.59908       862.39264
       121.56250       264.93478       195.12865       755.62033
       121.57292       320.20320       201.90923       2491.3564
       121.58333       316.83804       175.66610       1517.6286
       121.59375       351.82046       179.13452       6461.1007
       121.60417       451.44430       231.88076       2474.0175
       121.61458       403.36249       68.921542       1765.8516
       121.62500       488.23288       37.279396       6055.9128
       121.63542       529.52734       109.53810      -2206.6301
       121.64583       442.26142       99.517425      -3389.3400
       121.65625       458.91609       92.952606       5991.5756
       121.66667       567.08591       222.52656      -2439.3392
       121.67708       408.09653       318.20552      -1060.8799
       121.68750       544.98425       204.82953       47086.639
       121.69792       1389.0682       1712.8859      -3972.4817
       121.70833       462.22421       343.55696      -45396.075
       121.71875       443.31660       211.39944       22821.921
       121.72917       937.68091       1260.0217       45932.675
       121.73958       1400.2473       1297.5069      -10036.608
       121.75000       728.58490       867.86324      -27974.375
       121.76042       817.44786       570.89903       2327.0916
       121.77083       777.06598       463.21627      -13858.513
       121.78125       528.72884       363.92778       35518.257
       121.79167       1517.0297       2267.5174      -1998.5610
       121.80208       487.09215       193.59912      -24589.141
       121.81250       1004.7559       1146.7385       10244.677
       121.82292       700.52293       398.28127      -29085.904
       121.83333       398.79957       172.64438      -8109.2293
       121.84375       531.58065       366.23594       443.51645
       121.85417       408.03949       350.69958       1225.1455
       121.86458       557.10451       357.99070       10661.728
       121.87500       630.15882       704.65101       10458.222
       121.88542       774.98415       1139.1179      -14307.048
       121.89583       332.09532       367.17052      -23195.625
       121.90625       291.74196       228.96724      -6829.3287
       121.91667       189.81764       97.262291      -8402.1684
       121.92708       116.69679       29.440477      -3843.8072
       121.93750       109.73832       37.802801      -1241.5717
       121.94792       90.830708       22.730693       2025.9383
       121.95833       151.94537       88.726769       1581.0533
       121.96875       123.76932       69.500391      -1877.1870
       121.97917       112.83731       44.031949      -1341.4997
       121.98958       95.821407       24.095272       1318.6849
       122.00000       140.30991       63.269450       5153.8228
       122.01042       203.19271       73.484059       1875.3620
       122.02083       179.37995       33.158142      -4721.2576
       122.03125       104.83318       42.799082      -1622.1196
       122.04167       145.58580       66.698430       644.28495
       122.05208       118.25578       38.715455      -3223.7058
       122.06250       78.425259       27.434918      -671.66247
       122.07292       104.26282       37.070249      -219.02038
       122.08333       73.862334       28.206675      -1363.4017
       122.09375       75.858614       27.904226       1097.8396
       122.10417       96.733992       38.936794       443.51624
       122.11458       85.098535       25.831956       353.17026
       122.12500       104.09171       40.541447      -240.92243
       122.13542       80.079318       21.661128      -704.97170
       122.14583       89.404795       33.337120       339.48158
       122.15625       87.151851       26.219450       212.17597
       122.16667       93.825128       43.271414       761.09563
       122.17708       103.00801       43.808006      -150.57648
       122.18750       90.688118       19.779983      -1845.2464
       122.19792       64.565376       8.2987693      -1023.9202
       122.20833       69.356447       10.856440      -98.559168
       122.21875       62.512060       14.821823      -481.84479
       122.22917       59.318014       22.193010   9.5995824e-06
       122.23958       62.512061       11.152068       451.72949
       122.25000       68.729045       12.166312       1357.0136
       122.26042       90.783178       41.195108       1834.2955
       122.27083       106.94353       37.094229       668.92464
       122.28125       104.71911       37.441791       225.86467
       122.29167       111.64905       28.443554      -191.64273
       122.30208       100.72655       6.0442612       302.52195
       122.31250       117.95159       46.128080      -125.93678
       122.32292       98.102868       27.596498       65.706048
       122.33333       119.32047       78.457296       34.221908
       122.34375       98.815825       48.476314       684.43871
       122.35417       133.57961       67.817637       677.59420
       122.36458       112.93237       44.732803      -2421.5440
       122.37500       83.130772       18.242037      -1578.7717
       122.38542       80.041295       21.321807      -971.90278
       122.39583       62.882798       6.4086854       396.06173
       122.40625       88.292581       24.270375       602.30597
       122.41667       75.430839       20.927440      -903.45893
       122.42708       69.470520       8.4733360      -1052.6666
       122.43750       53.500285       8.7193201       32.853043
       122.44792       70.154958       9.8212238       1175.8656
       122.45833       77.997484       13.786455       1073.1998
       122.46875       92.513286       27.089059       225.86473
       122.47917       82.702999       6.0541195      -302.06557
       122.48958       86.220253       30.758341       636.52787
       122.50000       95.963997       24.644254      -398.79960
       122.51042       77.911929       22.526187      -773.41559
       122.52083       79.851172       26.950399       2212.1056
       122.53125       123.99746       53.589476       2978.6769
       122.54167       141.90694       88.964587      -442.14728
       122.55208       114.78606       110.36278       782.99776
       122.56250       158.21939       109.25708       787.10430
       122.57292       131.18407       89.513774       3226.4436
       122.58333       225.43697       156.08392       7962.3027
       122.59375       297.06537       143.41100       2639.6516
       122.60417       280.42971       176.28293       2422.9126
       122.61458       347.54272       202.81629       2044.1901
       122.62500       323.01700       249.10307       4973.5872
       122.63542       451.15912       208.52613       1400.8177
       122.64583       352.20071       305.20418      -3153.8931
       122.65625       385.45301       251.21296       4291.4294
       122.66667       441.60549       383.72229       31363.715
       122.67708       1038.8637       1947.7010      -11587.545
       122.68750       200.19829       92.761145       5136.0276
       122.69792       1145.8643       1961.4595       84658.213
       122.70833       1963.9111       2166.2975       14291.078
       122.71875       1443.5951       2208.7054      -34820.131
       122.72917       1238.4917       2004.1563      -56096.589
       122.73958       274.91618       11.292658      -46552.777
       122.75000       268.64216       5.4109638       53386.213
       122.76042       1387.1289       1811.3211       10682.718
       122.77083       491.19878       466.49491       574.92768
       122.78125       1399.1066       1981.0905       1478.3875
       122.79167       521.99852       604.61240      -56562.007
       122.80208       220.73145       22.534851      -13621.241
       122.81250       238.22266       4.8509023       50203.572
       122.82292       1266.6392       2143.7832       374.15968
       122.83333       246.01766       52.126335      -48998.960
       122.84375       245.82754       16.262923      -2972.7451
       122.85417       184.08547       43.431188      -3709.6573
       122.86458       168.54301       16.535678      -1115.6348
       122.87500       160.84307       21.698893      -1163.5457
       122.88542       144.30248       43.557403      -2525.5785
       122.89583       108.22686       22.963264       21902.035
       122.90625       600.59488       1023.1788       61617.271
       122.91667       1391.9200       2034.9325      -15728.399
       122.92708       272.91990       369.57177      -57487.368
       122.93750       194.26650       135.78389      -6759.5158
       122.94792       132.09665       107.86440       3389.3401
       122.95833       264.87775       435.89354       15746.195
       122.96875       460.14238       456.30462      -7534.3004
       122.97917       107.91315       141.20803      -15194.537
       122.98958       143.58952       102.56791      -1515.8034
       123.00000       76.333918       46.212162      -1991.7164
       123.01042       102.09543       79.599541       962.77706
       123.02083       96.391773       58.497930      -1485.2317
       123.03125       71.153099       35.096024      -944.52535
       123.04167       76.714162       22.740829      -157.42093
       123.05208       67.873496       22.321632       515.61039
       123.06250       87.456045       52.823770       2345.3430
       123.07292       116.73481       99.593506      -173.39102
       123.08333       83.843732       68.624242      -134.60630
       123.09375       113.93051       45.793816       695.38966
       123.10417       98.331016       65.341838      -376.44116
       123.11458       106.08799       66.884529      -826.80192
       123.12500       81.105976       47.794113      -2277.8118
       123.13542       58.633574       28.870861       90.345893
       123.14583       82.988182       39.758199       65.706163
       123.15625       60.002453       44.201304      -130.04339
       123.16667       80.278945       44.357607       1272.1432
       123.17708       86.505436       72.075486      -383.28564
       123.18750       72.293828       44.208231       211.71969
       123.19792       90.916263       42.488594       444.88516
       123.20833       81.562269       28.771911       2119.0220
       123.21875       135.06255       71.508005       1144.3814
       123.22917       105.40355       44.990958      -1297.6956
       123.23958       108.02723       67.361833       922.62336
       123.25000       124.62487       58.168896      -646.11005
       123.26042       94.566602       44.249117      -787.10453
       123.27083       108.22686       42.081934      -783.91038
       123.28125       78.235136       22.270319      -1133.8866
       123.29167       84.604218       13.763823       422.52681
       123.30208       87.037778       25.917450      -104.94726
       123.31250       82.417817       7.9374445      -531.12438
       123.32292       75.972686       9.0668384       380.54787
       123.33333       90.345897       11.188472       117.72346
       123.34375       78.425259       7.6628773      -229.97136
       123.35417       85.554828       33.161741       1293.5889
       123.36458       105.37503       9.8281212      -388.76115
       123.37500       77.455637       26.197727      -929.46756
       123.38542       86.011121       23.285309      -222.67069
       123.39583       72.816664       34.422555      -569.45299
       123.40625       74.147517       12.677007       371.87832
       123.41667       80.564129       9.4799143       870.60588
       123.42708       92.285139       25.342462       636.52787
       123.43750       93.825126       50.803101       602.30602
       123.44792       104.83318       64.592982       407.92542
       123.45833       102.32357       63.534468      -1949.2812
       123.46875       64.223157       13.325086      -1735.7363
       123.47917       66.162400       3.8119309       399.71213
       123.48958       72.550493       25.313563       280.61983
       123.50000       72.008646       30.139109      -352.25771
       123.51042       65.211790       14.762076       66.162388
       123.52083       73.387029       7.7857156       1482.9504
       123.53125       96.106590       43.249731       10679.524
       123.54167       295.87711       426.18668       14447.131
       123.55208       397.08848       612.08625      -4934.8023
       123.56250       193.06873       169.28778      -14214.422
       123.57292       100.95470       52.858660       27566.450
       123.58333       767.36977       883.44626       4714.4131
       123.59375       199.17164       201.71450      -348.60795
       123.60417       760.10710       1036.9594      -3256.5589
       123.61458       131.32666       71.926951       14519.226
       123.62500       1062.5910       1628.5945       46168.123
       123.63542       1093.1625       2123.0853      -7111.3186
       123.64583       914.43850       1522.6265       1092.3633
       123.65625       1115.9201       1936.1344      -30772.360
       123.66667       273.34767       86.230731      -42852.701
       123.67708       223.15551       89.931497      -39.697344
       123.68750       272.52064       122.79918       1646.7595
       123.69792       257.46299       67.676219       2797.9849
       123.70833       330.81200       155.72197       1043.0844
       123.71875       279.19392       128.43951      -722.76706
       123.72917       315.75435       62.919616       3857.4959
       123.73958       359.55842       104.13709       120.46128
       123.75000       318.26396       122.50716       10164.370
       123.76042       571.31613       436.98052       41717.903
       123.77083       1187.3869       2043.4981      -14733.682
       123.78125       264.36442       140.75496      -41909.546
       123.79167       314.27140       134.08807       4243.5194
       123.80208       352.77107       258.52128      -2744.5990
       123.81250       257.09226       150.53859       50313.083
       123.82292       1400.9603       2204.6485      -3524.8590
       123.83333       183.65769       67.719948      -691.28328
       123.84375       1386.5586       2196.2256       52920.794
       123.85417       1286.1742       2104.2940      -49872.761
       123.86458       347.54272       139.80511      -50525.259
       123.87500       233.56468       35.247480       18142.186
       123.88542       725.50492       917.34262      -2765.1321
       123.89583       175.95776       104.88162      -28335.758
       123.90625       135.17663       5.6463325       16266.824
       123.91667       514.84994       626.88050       15837.909
       123.92708       465.13307       719.62582       2659.2727
       123.93750       570.25145       820.60332      -10959.231
       123.94792       236.81576       203.73126      -14490.935
       123.95833       268.35697       258.57863       11832.575
       123.96875       483.32773       524.63251       6113.4054
       123.97917       395.71959       682.98803      -1735.7364
       123.98958       447.16656       398.03613      -11170.038
       124.00000       163.01046       118.37345      -14037.836
       124.01042       154.71165       113.55420      -2983.2397
       124.02083       100.85964       21.518484      -1996.2793
       124.03125       113.12250       15.953249      -378.72275
       124.04167       92.969578       35.439240       762.92086
       124.05208       129.01668       27.981066       4435.1623
       124.06250       185.36879       106.39725      -105.85994
       124.07292       126.81127       70.094805      -2883.7680
       124.08333       125.29029       30.748646       798.51167
       124.09375       143.44693       74.402207      -31.940488
       124.10417       124.62487       88.532905      -1179.9721
       124.11458       118.86417       68.435068       840.49058
       124.12500       142.13509       55.268682      -722.76720
       124.13542       103.80652       27.262438      -2453.0280
       124.14583       91.030336       34.097173       21.902066
       124.15625       104.26282       23.095931       1133.4305
       124.16667       114.64347       30.302823      -263.73706
       124.17708       98.768295       17.603578      -1332.3739
       124.18750       86.885682       24.527930      -91.258472
       124.19792       96.867077       22.064866      -15.970316
       124.20833       86.552967       11.803259      -22.814558
       124.21875       96.391773       19.625880       806.26864
       124.22917       103.35023       22.518243      -266.93115
       124.23958       90.830708       22.219256      -1032.1334
       124.25000       81.847452       28.803930      -472.26260
       124.26042       80.991903       15.354030       878.81920
       124.27083       100.15618       46.843994       421.61414
       124.28125       89.775531       26.614136      -1179.9722
       124.29167       75.573432       42.653022       1280.3565
       124.30208       116.44962       85.330505       1263.9300
       124.31250       101.90531       46.551518       383.28554
       124.32292       124.43474       56.690333       200.76864
       124.33333       106.08799       28.000242      -563.06472
       124.34375       112.70423       42.987175      -677.59427
       124.35417       91.971439       49.233205       257.34894
       124.36458       118.06566       44.896136      -171.10967
       124.37500       88.406654       21.273944      -1225.1451
       124.38542       92.541804       35.280922       615.99473
       124.39583       101.23988       22.897646       143.73217
       124.40625       95.536225       13.423599       643.37244
       124.41667       114.64347       48.481070       1610.7122
       124.42708       129.09273       45.453038       910.30336
       124.43750       133.60812       61.933704       428.91483
       124.44792       138.02845       54.651017      -970.53406
       124.45833       113.38866       43.957755       882.92580
       124.46875       156.42274       49.420068       876.08133
       124.47917       131.64036       35.551665      -2492.7254
       124.48958       104.49096       15.885474      -1589.2664
       124.50000       98.530642       21.020503       7112.6862
       124.51042       252.67192       298.01175       11961.706
       124.52083       347.73284       430.54714       2354.4690
       124.53125       301.72336       378.94496      -3686.8427
       124.54167       270.92362       204.00676      -2062.4418
       124.55208       258.75582       177.71281       2915.7085
       124.56250       331.66755       185.17740       8255.2422
       124.57292       430.74004       199.28517       14573.067
       124.58333       635.27310       662.99849       14224.004
       124.59375       727.07344       841.08726       49816.181
       124.60417       1673.1102       1852.7574       22264.788
       124.61458       1190.9232       1875.1780      -30372.649
       124.62500       1040.3467       1389.9597      -47992.836
       124.63542       191.07245       109.37344      -38944.557
       124.64583       229.00176       147.20790       35442.969
       124.65625       929.46763       1445.8193       2559.8004
       124.66667       282.33093       97.425154      -20954.773
       124.67708       492.90987       427.42328       16831.714
       124.68750       632.99164       523.16763      -10354.187
       124.69792       277.19764       40.927448      -14011.827
       124.70833       341.07858       164.12559       2019.0940
       124.71875       319.26210       111.66098       64008.699
       124.72917       1674.5931       2123.8982      -38.784840
       124.73958       318.45408       163.89881      -64373.733
       124.75000       333.47371       184.50715       1378.0029
       124.76042       347.16247       118.14737      -1597.0237
       124.77083       300.20238       112.64731       36031.131
       124.78125       1097.8110       1485.3522       784.82316
       124.79167       316.55286       174.77151       24354.607
       124.80208       1605.1987       2195.9388       4275.4597
       124.81250       405.62494       241.28589      -62046.642
       124.82292       312.56030       151.01120       2057.8785
       124.83333       448.49741       342.18121       2162.8260
       124.84375       357.61918       266.36049       71407.937
       124.85417       1936.1628       2352.1655      -748.31956
       124.86458       342.02919       210.53931      -85945.413
       124.87500       145.63333       52.350526       4818.4478
       124.88542       442.41352       420.09514       15021.146
       124.89583       458.57387       618.24741       24874.780
       124.90625       960.63811       931.23011       4966.2863
       124.91667       562.03817       911.49775      -26909.845
